,x,mu,std
3781,0.06240128310475003,0.3366384688112741,0.4297771698329921
3782,0.0628758175770295,0.35758463833293574,0.42980542501371505
3783,0.06335035204930897,0.37860404001518333,0.4297966673748854
3784,0.06382488652158844,0.39968378542864735,0.4297509120628076
3785,0.0642994209938679,0.42081030891474214,0.42966832335974764
3786,0.06477395546614736,0.4419695063889023,0.42954921884072966
3787,0.06524848993842684,0.4631467460426942,0.42939407454379874
3788,0.06572302441070631,0.48432685598554126,0.4292035323646716
3789,0.06619755888298577,0.5054950920629169,0.4289783671619278
3790,0.06667209335526525,0.5266415360897811,0.4287193339925602
3791,0.06714662782754471,0.5477573770990516,0.42842735464022474
3792,0.06762116229982418,0.5688313304717508,0.42810359774939366
3793,0.06809569677210364,0.5898498758451121,0.42774945278357335
3794,0.06857023124438312,0.6108071070185749,0.4273665986028136
3795,0.06904476571666258,0.6317114541474373,0.42695711527067587
3796,0.06951930018894205,0.6525651209231986,0.42652360821124063
3797,0.06999383466122151,0.6733461286660408,0.42606922308832273
3798,0.07046836913350099,0.6940266165880322,0.4255977738512162
3799,0.07094290360578046,0.7145861575096291,0.425113871468309
3800,0.07141743807805992,0.7350144141425135,0.42462304022865205
3801,0.07189197255033938,0.7553002403939396,0.4241318260546744
3802,0.07236650702261886,0.7754359106072305,0.42364779148171106
3803,0.07284104149489833,0.795416820690965,0.4231794863479251
3804,0.07331557596717779,0.8152369574661545,0.42273636589787517
3805,0.07379011043945727,0.8348899755126883,0.42232855880124504
3806,0.07426464491173673,0.8543702859371513,0.42196653419356644
3807,0.0747391793840162,0.8736734570946767,0.42166068429067183
3808,0.07521371385629566,0.8927974663954741,0.4214208040950596
3809,0.07568824832857514,0.9117440520822949,0.42125552842592956
3810,0.0761627828008546,0.9305184904729247,0.42117178729935595
3811,0.07663731727313407,0.9491208978246427,0.42117432315747144
3812,0.07711185174541353,0.9675560954660134,0.4212645111863632
3813,0.07758638621769301,0.9858407414949832,0.4214397585520873
3814,0.07806092068997247,1.0039981782111447,0.4216949940036532
3815,0.07853545516225194,1.0220570841565955,0.4220231606084894
3816,0.0790099896345314,1.040050267495599,0.42241570562110087
3817,0.07948452410681088,1.058013271038052,0.4228631254070202
3818,0.07995905857909034,1.0759810198891084,0.4233554656485178
3819,0.08043359305136981,1.0939704107292545,0.4238827354908635
3820,0.08090812752364929,1.1119838611745294,0.42443533377653875
3821,0.08138266199592875,1.1300218011429202,0.42500437588392587
3822,0.08185719646820822,1.1480825376618993,0.4255818764997632
3823,0.08233173094048768,1.1661619684076285,0.4261608406270995
3824,0.08280626541276716,1.1842534229951598,0.4267352820938769
3825,0.08328079988504662,1.2023428812558465,0.42730013371769854
3826,0.08375533435732609,1.2204052622339228,0.42785112864682107
3827,0.08422986882960555,1.238412420561277,0.4283848045056258
3828,0.08470440330188503,1.2563342765326395,0.4288984265819815
3829,0.08517893777416449,1.2741390535805575,0.42938989870411326
3830,0.08565347224644396,1.2917935128585805,0.42985767657947077
3831,0.08612800671872342,1.3092631760595725,0.43030068630606133
3832,0.0866025411910029,1.326512531440381,0.43071824931530944
3833,0.08707707566328236,1.3435052207451048,0.43111001403264354
3834,0.08755161013556183,1.3602041610367652,0.4314758931453332
3835,0.0880261446078413,1.376567590130861,0.4318159227576788
3836,0.08850067908012077,1.3925490977395623,0.43213002678954904
3837,0.08897521355240023,1.4081180235847857,0.432418011573069
3838,0.0894497480246797,1.4232494862689213,0.4326797290839978
3839,0.08992428249695918,1.4379185108295403,0.43291512652781655
3840,0.09039881696923864,1.4521000893858458,0.4331242358701387
3841,0.0908733514415181,1.4657692402447013,0.433307163733982
3842,0.09134788591379757,1.47890105904717,0.43346408120608865
3843,0.09182242038607705,1.491468415668248,0.4335951838495733
3844,0.09229695485835651,1.503431070160747,0.43370052996934655
3845,0.09277148933063598,1.5147566997929836,0.4337800254604459
3846,0.09324602380291544,1.5254247206711715,0.43383350594563397
3847,0.09372055827519492,1.5354152180365208,0.43386085311862016
3848,0.09419509274747438,1.5447085573353632,0.43386200251061663
3849,0.09466962721975385,1.5532853988554556,0.43383694528665423
3850,0.09514416169203332,1.561126709007016,0.4337857280721937
3851,0.09561869616431279,1.5682137682454655,0.43370845080119175
3852,0.09609323063659225,1.5745281755535288,0.43360526262274973
3853,0.09656776510887172,1.5800528121768442,0.4334763348525528
3854,0.0970422995811512,1.5847845835538967,0.4333216275931534
3855,0.09751683405343066,1.5887315774840123,0.43314096323811135
3856,0.09799136852571012,1.5919066672776754,0.4329340990153078
3857,0.09846590299798959,1.594325884258152,0.4327007802099905
3858,0.09894043747026907,1.5960054980341836,0.4324408313582966
3859,0.09941497194254853,1.5969619016538106,0.4321541721563517
3860,0.099889506414828,1.597211546662881,0.431840831772874
3861,0.10036404088710746,1.5967710321232829,0.43150095641719083
3862,0.10083857535938694,1.5956593748678196,0.4311347231848041
3863,0.1013131098316664,1.5938973584086913,0.4307423944687888
3864,0.10178764430394587,1.5915052967031678,0.4303244240022413
3865,0.10226217877622534,1.5885015520640897,0.4298814158973716
3866,0.10273671324850481,1.5849031153108608,0.4294142234530639
3867,0.10321124772078427,1.5807204763684222,0.42892399874817655
3868,0.10368578219306374,1.5759611173505488,0.4284121745342354
3869,0.10416031666534321,1.5706437301333667,0.42788058217175984
3870,0.10463485113762268,1.5647765326075482,0.42733156595216565
3871,0.10510938560990214,1.5583592838974616,0.4267680720138827
3872,0.1055839200821816,1.5513926922572818,0.4261937668494414
3873,0.10605845455446108,1.5438757973703852,0.4256131999789979
3874,0.10653298902674055,1.535805398384756,0.42503190056642404
3875,0.10700752349902001,1.5271759790496415,0.4244564366907301
3876,0.10748205797129948,1.5179797540378457,0.42389442995122406
3877,0.10795659244357896,1.5082068815492564,0.4233545061810653
3878,0.10843112691585842,1.497845886635332,0.42284616227594096
3879,0.10890566138813788,1.4868841742179169,0.42237953120521576
3880,0.10938019586041736,1.4753039664223144,0.42196501612793796
3881,0.10985473033269683,1.4630780653422346,0.42161284141675026
3882,0.11032926480497629,1.450167896238961,0.42133254510329027
3883,0.11080379927725575,1.4365344013722683,0.4211324245300497
3884,0.11127833374953523,1.4221393940984697,0.42101899117345315
3885,0.1117528682218147,1.406950358430479,0.4209965490767687
3886,0.11222740269409416,1.3909446778108978,0.42106610716129833
3887,0.11270193716637363,1.3741142214961832,0.42122456862780644
3888,0.1131764716386531,1.356470887102586,0.42146628014257453
3889,0.11365100611093257,1.3380390690326192,0.42178358301647617
3890,0.11412554058321203,1.3188496345130118,0.42216731653646783
3891,0.11460007505549151,1.298936867263146,0.42260740566215793
3892,0.11507460952777097,1.2783368938932487,0.423093417927582
3893,0.11554914400005044,1.257086405459501,0.4236150533187758
3894,0.1160236784723299,1.2352215910300255,0.4241625361620474
3895,0.11649821294460938,1.212777325124283,0.4247268960114744
3896,0.11697274741688884,1.1897866931790546,0.42530014038924246
3897,0.11744728188916831,1.166285394112776,0.4258752973576062
3898,0.11792181636144777,1.1423141701022559,0.4264463994091378
3899,0.11839635083372725,1.1179120442460673,0.42700849298090626
3900,0.11887088530600672,1.0931157672123406,0.4275575682629169
3901,0.11934541977828618,1.0679572148449725,0.42809041612796905
3902,0.11981995425056564,1.0424636879720721,0.4286044223391056
3903,0.12029448872284512,1.0166620336957284,0.429097564187447
3904,0.12076902319512459,0.9905806561178379,0.42956833674162037
3905,0.12124355766740405,0.9642570786472853,0.43001561017854417
3906,0.12171809213968353,0.9377298093243192,0.43043861452045834
3907,0.12219262661196299,0.9110328482823201,0.43083682441193755
3908,0.12266716108424246,0.8841962018269465,0.4312098845188154
3909,0.12314169555652192,0.8572524178765364,0.4315575131634556
3910,0.1236162300288014,0.8302235537045659,0.43187942043189465
3911,0.12409076450108086,0.8031286104620674,0.43217543218165555
3912,0.12456529897336033,0.7759860904343068,0.43244549059429843
3913,0.1250398334456398,0.7488140552679408,0.43268963755099343
3914,0.12551436791791926,0.7216301740335109,0.43290799914711764
3915,0.12598890239019872,0.6944517628668982,0.43310077070016834
3916,0.1264634368624782,0.6672960243465458,0.4332681975605317
3917,0.12693797133475768,0.6401859390897753,0.4334104428043662
3918,0.12741250580703714,0.6131511236689655,0.43352756215254873
3919,0.1278870402793166,0.5862228149733534,0.4336195822068796
3920,0.12836157475159607,0.5594369701496318,0.4336863897537259
3921,0.12883610922387553,0.5328303207882842,0.4337278554848816
3922,0.129310643696155,0.5064390175849884,0.43374386426596767
3923,0.1297851781684345,0.4802858046838682,0.4337342134830668
3924,0.13025971264071395,0.45437347940053113,0.4336984828843884
3925,0.13073424711299342,0.42870031382976925,0.43363613995674105
3926,0.13120878158527288,0.40326425238786023,0.43354667267791996
3927,0.13168331605755235,0.37806314939397107,0.43342960788108864
3928,0.1321578505298318,0.3530931350699872,0.433284474059547
3929,0.13263238500211127,0.3283436311102731,0.43311067174561874
3930,0.13310691947439074,0.30380251092494415,0.43290763476004884
3931,0.13358145394667023,0.27945788832243473,0.43267489832284717
3932,0.1340559884189497,0.2552982437090414,0.4324121203444715
3933,0.13453052289122916,0.23131257266095231,0.4321191035935906
3934,0.13500505736350862,0.20749056077247147,0.4317958193062607
3935,0.1354795918357881,0.18382278908301722,0.43144243289707335
3936,0.13595412630806755,0.16030097468840065,0.43105933252215456
3937,0.13642866078034702,0.13691825123953932,0.43064716131656483
3938,0.1369031952526265,0.11366949382292925,0.43020685416432974
3939,0.13737772972490597,0.09055169196309804,0.4297396798290496
3940,0.13785226419718544,0.06756437288768641,0.42924728913350246
3941,0.1383267986694649,0.044710074474350645,0.42873176956981
3942,0.13880133314174437,0.021994862832680203,0.4281957061679093
3943,0.13927586761402383,-0.0005736061458751526,0.4276422097094292
3944,0.1397504020863033,-0.022986527878518077,0.4270748157674892
3945,0.14022493655858276,-0.04522530103431076,0.4264976464652436
3946,0.14069947103086225,-0.06727424956131162,0.4259155567041304
3947,0.14117400550314171,-0.08911377423835365,0.42533427920526645
3948,0.14164853997542118,-0.11071817118910397,0.4247604811287075
3949,0.14212307444770064,-0.13205585535060615,0.42420175030705765
3950,0.1425976089199801,-0.1530900317210967,0.42366651250100607
3951,0.14307214339225957,-0.17377992200504164,0.42316386127032896
3952,0.14354667786453904,-0.1940826231534159,0.4227032864967475
3953,0.14402121233681853,-0.213955612056415,0.4222942973312254
3954,0.144495746809098,-0.23335979183856165,0.42194595057427314
3955,0.14497028128137746,-0.2522574318665208,0.4216662912203107
3956,0.14544481575365692,-0.2706050276578229,0.4214617725953114
3957,0.14591935022593638,-0.28836230423338266,0.42133681252371236
3958,0.14639388469821585,-0.3055042834228246,0.42129341451440444
3959,0.1468684191704953,-0.32203449253489824,0.4213298760674541
3960,0.14734295364277478,-0.3379824631837879,0.4214408961474166
3961,0.14781748811505427,-0.35340726692394364,0.4216188942072359
3962,0.14829202258733373,-0.36838833911028546,0.42185453861585404
3963,0.1487665570596132,-0.38301141631934493,0.42213728695034386
3964,0.14924109153189266,-0.39736575110639905,0.42245596103054034
3965,0.14971562600417213,-0.4115280901384718,0.42279923583652673
3966,0.1501901604764516,-0.42556038767058957,0.42315610117203123
3967,0.15066469494873105,-0.4395198913870937,0.4235162306932035
3968,0.15113922942101055,-0.45344915726165136,0.4238701737673945
3969,0.15161376389329,-0.46738155161070855,0.4242095281505008
3970,0.15208829836556947,-0.48134494949460266,0.42452702286311766
3971,0.15256283283784894,-0.49536166432237,0.4248165168424445
3972,0.1530373673101284,-0.5094487212588964,0.42507295505460746
3973,0.15351190178240787,-0.5236183838127757,0.4252922997956774
3974,0.15398643625468733,-0.5378788509593493,0.4254714511971851
3975,0.1544609707269668,-0.5522324718316289,0.4256081530423336
3976,0.1549355051992463,-0.5666642065155367,0.4257008510736017
3977,0.15541003967152575,-0.5811521566481024,0.4257486877336523
3978,0.15588457414380522,-0.5956738856825968,0.42575149350988134
3979,0.15635910861608468,-0.6102074274765876,0.4257097647060091
3980,0.15683364308836414,-0.6247398289115104,0.4256246185380998
3981,0.1573081775606436,-0.6392760987230116,0.42549776732539724
3982,0.15778271203292307,-0.6538270382719161,0.4253316120919292
3983,0.15825724650520256,-0.6684143277257305,0.4251291977585165
3984,0.15873178097748203,-0.6830685358490854,0.4248942996192684
3985,0.1592063154497615,-0.6978230988439175,0.4246314931067712
3986,0.15968084992204096,-0.7127179612549147,0.4243461504637055
3987,0.16015538439432042,-0.7278090698570089,0.42404448095850844
3988,0.16062991886659989,-0.7431726136181882,0.42373347845341386
3989,0.16110445333887935,-0.7588930346861935,0.42342094102885564
3990,0.16157898781115881,-0.7750587074643498,0.4231153435719928
3991,0.1620535222834383,-0.7917598139041382,0.4228255841105575
3992,0.16252805675571777,-0.8090854872438586,0.42256062795948257
3993,0.16300259122799723,-0.8271203210525053,0.4223290603627842
3994,0.1634771257002767,-0.8459404706169649,0.4221385775310405
3995,0.16395166017255616,-0.8656097009843227,0.4219954654586933
3996,0.16442619464483563,-0.886175824552157,0.4219041300246907
3997,0.1649007291171151,-0.9076670625603933,0.42186667197167865
3998,0.16537526358939458,-0.9300776958515504,0.421881703076669
3999,0.16584979806167405,-0.9533711665164111,0.4219446830206692
4000,0.1663243325339535,-0.9774917128405163,0.42204903205177496
4001,0.16679886700623298,-1.0023686162078924,0.42218658643824625
4002,0.16727340147851244,-1.0279232992060139,0.42234810591995203
4003,0.1677479359507919,-1.054068499449877,0.4225238661231636
4004,0.16822247042307137,-1.0807107905226387,0.42270419102297857
4005,0.16869700489535083,-1.1077623609757854,0.42287984337154244
4006,0.16917153936763032,-1.1351410038484324,0.4230423889554291
4007,0.1696460738399098,-1.1627543466605659,0.423184466153918
4008,0.17012060831218925,-1.190503047804924,0.4232999744655923
4009,0.17059514278446872,-1.2182825637336747,0.42338419408577105
4010,0.17106967725674818,-1.2459777862911223,0.4234338096801261
4011,0.17154421172902765,-1.2734853995241977,0.423446904993714
4012,0.1720187462013071,-1.3007058256976036,0.4234230072092758
4013,0.1724932806735866,-1.3275213732409192,0.42336309027013275
4014,0.17296781514586607,-1.353800541530902,0.42326959492949207
4015,0.17344234961814553,-1.3794023151874748,0.4231464352477963
4016,0.173916884090425,-1.4041745096118512,0.4229989391344884
4017,0.17439141856270446,-1.4279515417375457,0.42283366078309764
4018,0.17486595303498392,-1.4505487650788524,0.4226582822132547
4019,0.1753404875072634,-1.4717741202137367,0.42248150750381563
4020,0.17581502197954285,-1.4914352204320738,0.42231276846064714
4021,0.17628955645182234,-1.5093454234869823,0.4221618189070157
4022,0.1767640909241018,-1.5253310905179265,0.4220382390304159
4023,0.17723862539638127,-1.5392394538576533,0.42195088215934
4024,0.17771315986866074,-1.5509462676679535,0.42190731599369546
4025,0.1781876943409402,-1.5603654439354333,0.4219133096770319
4026,0.17866222881321966,-1.5674716605241104,0.42197212657507654
4027,0.17913676328549913,-1.5723196022583579,0.42208333373598256
4028,0.17961129775777862,-1.5750135336717208,0.4222438230198341
4029,0.18008583223005808,-1.5756927694992173,0.42244846642179107
4030,0.18056036670233755,-1.574524714085245,0.42269052713127153
4031,0.181034901174617,-1.5716876097639159,0.42296209018565106
4032,0.18150943564689648,-1.5673569093615505,0.42325454730778655
4033,0.18198397011917594,-1.5617110405101697,0.42355914550715645
4034,0.1824585045914554,-1.5549267774252442,0.42386739233699905
4035,0.18293303906373487,-1.5471740264456402,0.42417134861548744
4036,0.18340757353601436,-1.53859957940067,0.42446372259774034
4037,0.18388210800829383,-1.5293018593604868,0.42473790164003317
4038,0.1843566424805733,-1.5193509002927887,0.42498811061527264
4039,0.18483117695285275,-1.5088011843806297,0.4252094524212804
4040,0.18530571142513222,-1.4976822226251836,0.4253978187077183
4041,0.18578024589741168,-1.486005782744564,0.4255498720432301
4042,0.18625478036969115,-1.4737732829117491,0.4256630227542474
4043,0.18672931484197064,-1.4609862766738837,0.42573532819383486
4044,0.1872038493142501,-1.447656699416832,0.4257654057179498
4045,0.18767838378652957,-1.433792793181957,0.4257524893218117
4046,0.18815291825880903,-1.419398996322264,0.42569642449745676
4047,0.1886274527310885,-1.4044926663092525,0.4255976149672212
4048,0.18910198720336796,-1.3891091438735075,0.4254570310995846
4049,0.18957652167564742,-1.3732855259442422,0.42527630975335307
4050,0.1900510561479269,-1.357072908264408,0.4250577089682481
4051,0.19052559062020638,-1.3405308388754844,0.4248041389931531
4052,0.19100012509248585,-1.3237214785444065,0.4245193804983371
4053,0.1914746595647653,-1.306720913790572,0.4242081120483869
4054,0.19194919403704477,-1.2896199619890285,0.4238759985414261
4055,0.19242372850932424,-1.2725149069895716,0.4235298303162095
4056,0.1928982629816037,-1.2555070328570552,0.42317754238337835
4057,0.19337279745388317,-1.23870212437511,0.4228281651217006
4058,0.19384733192616266,-1.2222093816897799,0.42249168910115353
4059,0.19432186639844212,-1.2061393757485095,0.4221788232997498
4060,0.1947964008707216,-1.1905975544239242,0.42190060361073106
4061,0.19527093534300105,-1.175682303421271,0.421667953507322
4062,0.19574546981528052,-1.1614847775447081,0.4214911859182714
4063,0.19622000428755998,-1.1480854994433942,0.4213794361643
4064,0.19669453875983944,-1.1355512002608437,0.42134012195648785
4065,0.1971690732321189,-1.1239350729030382,0.42137844465016605
4066,0.1976436077043984,-1.11326983206771,0.42149602526207136
4067,0.19811814217667786,-1.103560370180261,0.4216908087878968
4068,0.19859267664895733,-1.0947947188965823,0.42195837866946634
4069,0.1990672111212368,-1.086942955622861,0.4222923766507955
4070,0.19954174559351626,-1.0799519057504605,0.4226849242750668
4071,0.20001628006579572,-1.0737429373262404,0.4231271358213072
4072,0.20049081453807518,-1.0682180169507922,0.42360971733554326
4073,0.20096534901035468,-1.0632779498403073,0.42412345590181066
4074,0.20143988348263414,-1.058825463696366,0.4246595930468764
4075,0.2019144179549136,-1.0547671242339258,0.42521008958316936
4076,0.20238895242719307,-1.0510174627294293,0.4257677659233359
4077,0.20286348689947253,-1.0475032969885807,0.42632634913887074
4078,0.203338021371752,-1.0441580799953718,0.42688052193900233
4079,0.20381255584403146,-1.0409123250217396,0.4274258396149799
4080,0.20428709031631093,-1.0376924971967043,0.4279586440661794
4081,0.20476162478859042,-1.0344466674344264,0.428475975418549
4082,0.20523615926086988,-1.0311505548932214,0.42897537203586994
4083,0.20571069373314935,-1.0277834069877576,0.429454882263076
4084,0.2061852282054288,-1.024324746521827,0.4299130121172746
4085,0.20665976267770828,-1.0207358261348467,0.4303485262067664
4086,0.20713429714998774,-1.0169665585947083,0.43076042325160363
4087,0.2076088316222672,-1.0129587299628537,0.4311478704654565
4088,0.2080833660945467,-1.0086534313024877,0.4315101786822183
4089,0.20855790056682616,-1.0039930491444609,0.43184683992340417
4090,0.20903243503910562,-0.9989214090613391,0.4321575216168629
4091,0.2095069695113851,-0.993385016724218,0.43244203008047144
4092,0.20998150398366455,-0.9873438138667371,0.43270018193260884
4093,0.21045603845594402,-0.9807649832696235,0.4329318477670638
4094,0.21093057292822348,-0.9736165839420123,0.4331370037413306
4095,0.21140510740050295,-0.9658674723251132,0.4333157146130844
4096,0.21187964187278244,-0.957488039852313,0.4334680232930685
4097,0.2123541763450619,-0.9484499007432315,0.43359397289659357
4098,0.21282871081734137,-0.9387252330107084,0.43369367784752877
4099,0.21330324528962083,-0.9282867299824307,0.43376732108193816
4100,0.2137777797619003,-0.9171075807102951,0.4338151478778778
4101,0.21425231423417976,-0.9051735525810717,0.4338373939521198
4102,0.21472684870645922,-0.8925084120616569,0.433834142444574
4103,0.21520138317873871,-0.8791435960060642,0.433805480256651
4104,0.21567591765101818,-0.8651109132548237,0.43375153515159054
4105,0.21615045212329764,-0.850442507744628,0.43367247275092846
4106,0.2166249865955771,-0.835169268510721,0.4335684612456382
4107,0.21709952106785657,-0.8193140900661154,0.4334395385215339
4108,0.21757405554013604,-0.8029004103203413,0.4332856774058602
4109,0.2180485900124155,-0.7859618781037965,0.4331067334616805
4110,0.218523124484695,-0.7685343990334393,0.4329025782094733
4111,0.21899765895697446,-0.7506516589762453,0.4326730876155824
4112,0.21947219342925392,-0.7323400224272736,0.43241804308081744
4113,0.21994672790153338,-0.7136245382846933,0.43213727800515994
4114,0.22042126237381285,-0.6945303783615004,0.43183072551934554
4115,0.2208957968460923,-0.6750828234386482,0.43149843484943773
4116,0.22137033131837178,-0.6553072500313554,0.43114058852248
4117,0.22184486579065124,-0.6352274483756383,0.43075748282414433
4118,0.22231940026293073,-0.6148613453646518,0.43034945525583873
4119,0.2227939347352102,-0.5942256166788866,0.4299170271197809
4120,0.22326846920748966,-0.5733363433418837,0.4294609654996394
4121,0.22374300367976913,-0.5522084521811328,0.42898219201607996
4122,0.2242175381520486,-0.5308628918674528,0.4284818519619403
4123,0.22469207262432805,-0.5093133451407759,0.42796143891424204
4124,0.22516660709660752,-0.48756548141611794,0.42742290000250294
4125,0.225641141568887,-0.4656238324308263,0.426868773877756
4126,0.22611567604116647,-0.44349202549815137,0.4263022924158607
4127,0.22659021051344594,-0.42117536731020894,0.4257275129773516
4128,0.2270647449857254,-0.3986822051381843,0.42514939465198615
4129,0.22753927945800487,-0.37602128361426024,0.4245739286774183
4130,0.22801381393028433,-0.35320143780570573,0.4240081835295319
4131,0.2284883484025638,-0.330231587501,0.42346028871833064
4132,0.22896288287484326,-0.3071207253199076,0.4229393434309531
4133,0.22943741734712275,-0.2838778973266611,0.4224552308795715
4134,0.22991195181940222,-0.2605134658953372,0.4220183206988264
4135,0.23038648629168168,-0.2370501479835129,0.4216390378643468
4136,0.23086102076396114,-0.21352981683611325,0.42132737872854364
4137,0.2313355552362406,-0.19000378455797187,0.4210923797309539
4138,0.23181008970852007,-0.16651326722800894,0.420941558905774
4139,0.23228462418079954,-0.14306981922645365,0.42088040329176885
4140,0.23275915865307903,-0.11967896428852605,0.4209118330496203
4141,0.2332336931253585,-0.09634572485806324,0.42103461980134066
4142,0.23370822759763796,-0.07307447812998656,0.4212443240894656
4143,0.23418276206991742,-0.04986296086903273,0.4215343352931416
4144,0.23465729654219689,-0.026701948087894573,0.42189632841607067
4145,0.23513183101447635,-0.0035817006820586315,0.42232081944435085
4146,0.23560636548675581,0.019507656289543856,0.4227977291890464
4147,0.23608089995903528,0.04257336988364681,0.4233168964657306
4148,0.23655543443131477,0.06560790596676577,0.4238684726979654
4149,0.23702996890359423,0.08859869780630655,0.4244432750064027
4150,0.2375045033758737,0.1115331644384179,0.42503302661243847
4151,0.23797903784815316,0.1343987062003853,0.42563048260443537
4152,0.23845357232043263,0.1571827028527546,0.42622947138231915
4153,0.2389281067927121,0.1798725180018332,0.4268248717887016
4154,0.23940264126499156,0.20245733207076577,0.42741250258294755
4155,0.23987717573727105,0.22493178858710036,0.42798895248312496
4156,0.2403517102095505,0.24729147703042564,0.4285515757174524
4157,0.24082624468182998,0.26952972574507766,0.4290983695721339
4158,0.24130077915410944,0.29164008575551553,0.4296278179611906
4159,0.2417753136263889,0.31362746171627515,0.4301388060918708
4160,0.24224984809866837,0.3355102821345069,0.43063055824770174
4161,0.24272438257094783,0.35729688823707895,0.4311025349631333
4162,0.2431989170432273,0.37897474183160057,0.4315542642417711
4163,0.2436734515155068,0.4005310322524353,0.43198537354561567
4164,0.24414798598778625,0.4219646174156693,0.43239553181687357
4165,0.24462252046006572,0.443284373854762,0.4327844606034086
4166,0.24509705493234518,0.4645003984158189,0.4331519937234477
4167,0.24557158940462465,0.4856296552599857,0.43349796989337297
4168,0.2460461238769041,0.5066927765731695,0.4338222686178316
4169,0.24652065834918357,0.527710466887378,0.43412485582045685
4170,0.24699519282146307,0.5487041979497527,0.4344057084656324
4171,0.24746972729374253,0.5696960002405075,0.43466482567359005
4172,0.247944261766022,0.590707850149625,0.4349022823077486
4173,0.24841879623830146,0.6117616363135413,0.4351182286240587
4174,0.24889333071058092,0.6328791411855007,0.43531288676248664
4175,0.2493678651828604,0.6540791335350443,0.4354865164489014
4176,0.24984239965513985,0.6753685530551329,0.4356393110105945
4177,0.25031693412741934,0.6967555708950589,0.43577136802702593
4178,0.2507914685996988,0.718252375603398,0.43588272144516615
4179,0.25126600307197827,0.7398711461816201,0.43597344444153474
4180,0.25174053754425774,0.761623877881006,0.4360436532583789
4181,0.2522150720165372,0.7835223697198098,0.43609350450260453
4182,0.25268960648881666,0.8055781227611952,0.43612317788069693
4183,0.25316414096109613,0.8277986240573185,0.4361326966010479
4184,0.2536386754333756,0.8501701861028362,0.4361217999075477
4185,0.25411320990565506,0.8726695500957543,0.43609016454765703
4186,0.2545877443779345,0.8952731903613641,0.43603750652826895
4187,0.255062278850214,0.9179573761734916,0.4359635877348924
4188,0.25553681332249345,0.9406981821317617,0.43586821981019064
4189,0.25601134779477297,0.9634712314178379,0.43575126055403707
4190,0.25648588226705243,0.9862451997215042,0.43561248463161295
4191,0.2569604167393319,1.008981453525724,0.4354515758615952
4192,0.25743495121161136,1.031640873663629,0.43526826686674075
4193,0.2579094856838908,1.0541842140114415,0.4350623513857716
4194,0.2583840201561703,1.0765721170400695,0.434833688262088
4195,0.25885855462844976,1.0987651277395494,0.43458220400454184
4196,0.2593330891007292,1.1207237055617973,0.4343078941377487
4197,0.2598076235730087,1.1424082339869368,0.4340108236129059
4198,0.26028215804528815,1.163779027220248,0.43369112661218434
4199,0.2607566925175676,1.1847961044593234,0.43334900199599985
4200,0.2612312269898471,1.2054136723053779,0.4329845839371221
4201,0.26170576146212654,1.2255854195101645,0.4325977798818437
4202,0.262180295934406,1.2452816018276736,0.43218837234434854
4203,0.26265483040668547,1.2644757061976053,0.4317562546845109
4204,0.263129364878965,1.2831410853416547,0.4313015068973758
4205,0.26360389935124445,1.3012509146997604,0.43082443701434814
4206,0.2640784338235239,1.318778140063671,0.4303256268639883
4207,0.2645529682958034,1.335695414049054,0.4298059829676075
4208,0.26502750276808285,1.3519706692695361,0.4292667549666938
4209,0.2655020372403623,1.3675589304107567,0.4287095036281311
4210,0.2659765717126418,1.3824272854858188,0.4281361808430529
4211,0.26645110618492124,1.396550362385043,0.4275493111441124
4212,0.2669256406572007,1.409902143431213,0.4269521503091016
4213,0.26740017512948017,1.4224557979448293,0.42634877594033466
4214,0.26787470960175963,1.4341836060256605,0.42574416495863454
4215,0.2683492440740391,1.4450569152302073,0.42514424729228684
4216,0.26882377854631856,1.4550461491495061,0.4245559210108732
4217,0.269298313018598,1.4641208900630298,0.42398701115614806
4218,0.2697728474908775,1.4722522915800824,0.42344613671135184
4219,0.270247381963157,1.4794271496472742,0.4229424165840943
4220,0.27072191643543647,1.4856402903592594,0.4224852250284727
4221,0.27119645090771594,1.4908920251280198,0.42208379089947184
4222,0.2716709853799954,1.4951858481461957,0.4217467401374407
4223,0.27214551985227486,1.4985271964040252,0.42148157101936357
4224,0.27262005432455433,1.5009241371574882,0.4212941112155384
4225,0.2730945887968338,1.5023879673505085,0.4211880467647402
4226,0.27356912326911326,1.5029340283762636,0.4211643900567302
4227,0.2740436577413927,1.502584457716675,0.4212200414754245
4228,0.2745181922136722,1.501366491590585,0.4213487715901742
4229,0.27499272668595165,1.499310387852533,0.42154225370792303
4230,0.2754672611582311,1.4964476682815908,0.42179052810286444
4231,0.2759417956305106,1.4928112870622254,0.42208259398300557
4232,0.27641633010279004,1.488428067537018,0.4224069640385727
4233,0.2768908645750695,1.4833285531436504,0.4227521539454948
4234,0.277365399047349,1.4775529607405957,0.4231071271654807
4235,0.2778399335196285,1.4711295256427195,0.42346159470660266
4236,0.27831446799190795,1.4640822760731227,0.42380621635314186
4237,0.2787890024641874,1.4564370251506022,0.4241327239246837
4238,0.2792635369364669,1.4482188921637849,0.4244339915957098
4239,0.27973807140874635,1.4394521426676923,0.42470402107188143
4240,0.2802126058810258,1.4301602766108117,0.4249378868401358
4241,0.2806871403533053,1.4203661688866491,0.4251316609382234
4242,0.28116167482558474,1.410092247590255,0.42528233061186366
4243,0.2816362092978642,1.3993606994173682,0.4253877186091106
